Buy,FDX,FedEx Corporation Common ,6.1653
Buy,PFE,Pfizer Inc. Common ,11.8815
Buy,OXY,Occidental Petroleum Corporatio ,16.2558
Buy,PEP,Pepsico Inc. Common ,18.4582
Buy,DOW,Dow Chemical Company (The) Comm ,20.1719
Buy,HON, Honeywell International Inc. Co ,20.9239
Buy,KO,Coca-Cola Company (The) Common  ,22.4714
Buy,CVS,CVS Caremark Corporation Common ,22.5062
Buy,EMR,Emerson Electric Company Common ,24.1427
Buy,MON,Monsanto Company Common ,24.8899
Sell,MDT,Medtronic Inc. Common ,75.129
Sell,T,AT&T Inc. ,75.9048
Sell,GOOGL,Alphabet Inc.,76.8281
Sell,DHR,Danaher Corporation Common Stoc ,78.3578
Sell,VIX,VOLATILITY S&P 500,79.0423
Sell,MA,Mastercard Incorporated Common  ,80.8341
Sell,CMCSA,Comcast Corporation ,83.3728
Sell,MSFT,Microsoft Corporation ,85.1318
