Buy,ABT,Abbott Laboratories Common Stoc ,29.7086
Buy,ADM,Archer-Daniels-Midland Company  ,28.9808
Buy,BA,Boeing Company (The) Common Sto ,29.5735
Buy,CAH,Cardinal Health Inc. Common St ,29.4585
Buy,CCI,Crown Castle International Corp ,28.9271
Buy,CCL,Carnival Corporation Common Sto ,26.2164
Buy,CL,Colgate-Palmolive Company Commo ,24.8559
Sell,DG,Dollar General Corporation Comm ,77.4974
Buy,JCI,Johnson Controls Inc. Common S ,29.6496
Buy,MS,Morgan Stanley Common ,26.1584
Buy,NOC,Northrop Grumman Corporation Co ,26.2309
Buy,UTX,United Technologies Corporation ,21.7711
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,21.498
