Buy,BBBY,Bed Bath & Beyond Inc. ,15.2121
Buy,MNK,Mallinckrodt plc ,15.4201
Buy,ENDP,Endo Health Solutions Inc. ,16.7475
Buy,SYY,Sysco Corporation Common ,17.2168
Buy,RL,Ralph Lauren Corporation Common ,17.7749
Buy,DHR,Danaher Corporation Common Stoc ,19.4105
Buy,DD,E.I. du Pont de Nemours and Com ,22.1574
Buy,GE,General Electric Company Common ,22.8475
Buy,NKE,Nike Inc. Common ,23.3778
Buy,TSCO,Tractor Supply Company ,24.2537
Buy,EXPE,Expedia Inc. ,25.5764
Buy,PBCT,People's United Financial Inc. ,26.5032
Buy,VIAB, Viacom Inc. ,26.6542
Buy,GPS,Gap Inc. (The) Common ,26.9307
Buy,C,Citigroup Inc. Common ,27.7622
Buy,JCI,Johnson Controls Inc. Common S ,28.1674
Buy,BRK-B,Berkshire Hathaway Inc.,28.2607
Buy,MJN,Mead Johnson Nutrition Company  ,28.292
Buy,BWA,BorgWarner Inc. Common ,28.4483
Buy,HBAN, Huntington Bancshares Incorpora ,28.9757
Buy,WHR,Whirlpool Corporation Common St ,29.7173
Buy,LEG,Leggett & Platt Incorporated C ,29.9584
Sell,FL,Footlocker Inc. ,73.6367
Sell,FTI,FMC Technologies Inc. Common S ,78.4355
