Buy,CSX,CSX Corporation Common ,20.3329
Buy,MNK,Mallinckrodt plc ,22.4482
Buy,FITB, Fifth Third Bancorp ,23.4694
Buy,COF,Capital One Financial Corporati ,27.0796
Buy,HBAN, Huntington Bancshares Incorpora ,27.9762
Buy,PNC,PNC Financial Services Group I ,29.1289
Sell,ATVI,Activision Blizzard Inc ,70.9366
Sell,SYK,Stryker Corporation Common Stoc ,70.9728
Sell,NFLX,Netflix Inc. ,72.2955
Sell,VAR,Varian Medical Systems Inc. Co ,72.7362
Sell,AAPL,Apple Inc. ,75.8431
Sell,VRSN,VeriSign Inc. ,76.4937
Sell,FB, Facebook  Inc. ,76.9965
