Buy,DVN,Devon Energy Corporation Common ,15.2002
Buy,MRO,Marathon Oil Corporation Common ,17.7036
Buy,IVZ,Invesco Plc New Common ,24.3979
Buy,ISRG,Intuitive Surgical Inc. ,28.2725
Buy,XRX,Xerox Corporation Common ,28.8957
Buy,AMP,Ameriprise Financial Inc. Comm ,29.5696
Sell,DUK,Duke Energy Corporation (Holdin ,72.145
Sell,AEP,American Electric Power Company ,74.6578
Sell,ES,EnergySolutions Inc Common Stoc ,74.8851
Sell,CVS,CVS Caremark Corporation Common ,75.2519
Sell,PSX, Phillips 66 Common ,76.0057
Sell,PNW,Pinnacle West Capital Corporati ,76.3148
Sell,CMS,CMS Energy Corporation Common S ,76.3366
Sell,AWK,American Water Works Company I ,76.8424
Sell,SO,Southern Company (The) Common S ,77.7561
Sell,LVLT,Level 3 Communications Inc. Co ,78.7017
Sell,SCG,SCANA Corporation Common ,79.0699
Sell,ED,Consolidated Edison Inc. Commo ,80.0121
Sell,AEE,Ameren Corporation Common ,80.2354
Sell,WM,Waste Management Inc. Common S ,80.4943
Sell,DTE,DTE Energy Company Common ,83.5813
Sell,PCG,Pacific Gas & Electric Co. Comm ,84.2036
Sell,D,Dominion Resources Inc. Common ,88.3047
