Sell,LEN,Lennar Corporation Class A Comm ,70.8129
Sell,LOW,Lowe's Companies Inc. Common S ,71.0716
Sell,MON,Monsanto Company Common ,71.3276
Sell,AVGO,Avago Technologies Limited ,71.8419
Sell,PHM,PulteGroup Inc. Common ,72.815
Sell,DHI,D.R. Horton Inc. Common ,72.9545
Sell,AMGN,Amgen Inc. ,73.8296
Sell,PAYX,Paychex Inc. ,74.226
Sell,ACN,Accenture plc. Class A Ordinary ,74.5008
Sell,ICE, IntercontinentalExchange  Inc.  ,75.461
Sell,ADP,Automatic Data Processing Inc. ,76.2765
Sell,MTD,Mettler-Toledo International I ,84.2978
