Buy,AZO,AutoZone Inc. Common ,13.8445
Buy,JWN,Nordstrom Inc. Common ,14.82
Buy,ALL,Allstate Corporation (The) Comm ,21.3849
Buy,GRMN,Garmin Ltd. ,21.8882
Buy,VLO,Valero Energy Corporation Commo ,22.7248
Buy,PSX, Phillips 66 Common ,22.8134
Buy,VFC,V.F. Corporation Common ,22.8888
Buy,TGT,Target Corporation Common ,22.9607
Buy,LB,L.B. Foster Company ,23.9832
Buy,LEG,Leggett & Platt Incorporated C ,25.448
Buy,DUK,Duke Energy Corporation (Holdin ,26.3084
Buy,MMC,Marsh & McLennan Companies Inc ,26.5603
Buy,AXP,American Express Company Common ,27.5335
Buy,BXP,Boston Properties Inc. Common  ,28.1655
Buy,APA,Apache Corporation Common ,28.1975
Buy,SIG,Signet Jewelers Limited Common  ,29.8018
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,72.8256
Sell,ADBE,Adobe Systems Incorporated ,73.6953
Sell,BAX,Baxter International Inc. Commo ,77.7518
