Buy,IBM, International Business Machines ,7.62995
Buy,DIS,Walt Disney Company (The) Commo ,20.6448
Buy,MRK,Merck & Company Inc. Common St ,20.9126
Buy,GILD,Gilead Sciences Inc. ,21.3199
Buy,PYPL,PayPal Holdings  Inc.,21.5186
Buy,SNAP,Snap Inc.,21.7858
Buy,AGN,Allergan Inc. Common ,22.2915
Buy,ACN,Accenture plc. Class A Ordinary ,23.9946
Buy,PEP,Pepsico Inc. Common ,24.3683
Sell,SPG,Simon Property Group Inc. Comm ,75.954
Sell,INTC,Intel Corporation ,76.0229
Sell,GS,Goldman Sachs Group Inc. (The) ,76.1126
Sell,COF,Capital One Financial Corporati ,76.7097
Sell,BRK-B,Berkshire Hathaway Inc.,78.0562
Sell,MON,Monsanto Company Common ,80.3003
Sell,MET,MetLife Inc. Common ,81.5723
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.0258
Sell,DOW,Dow Chemical Company (The) Comm ,100
