Buy,MON,Monsanto Company Common ,12.1063
Buy,SO,Southern Company (The) Common S ,21.5142
Buy,DUK,Duke Energy Corporation (Holdin ,22.5302
Buy,PCLN,priceline.com Incorporated ,23.9038
Sell,PG,Procter & Gamble Company (The)  ,75.9442
Sell,PM,Philip Morris International Inc ,79.1602
Sell,HAL, Halliburton Company Common Stoc ,79.3954
Sell,GS,Goldman Sachs Group Inc. (The) ,80.804
Sell,AIG,American International Group I ,82.8411
Sell,COP,ConocoPhillips Common ,84.374
Sell,GE,General Electric Company Common ,90.3338
Sell,KHC,The Kraft Heinz Company,90.892
