Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,HON, Honeywell International Inc. Co ,18.9146
Buy,GE,General Electric Company Common ,18.981
Buy,BLK,BlackRock Inc,18.9869
Buy,AMD,Advanced Micro Devices Inc. Co ,19.2561
Buy,MSFT,Microsoft Corporation ,22.2526
Buy,PEP,Pepsico Inc. Common ,22.7469
Buy,FB, Facebook  Inc. ,22.8542
Buy,MMM,3M Company Common ,22.9619
Buy,CSCO,Cisco Systems Inc. ,23.3134
Buy,NKE,Nike Inc. Common ,24.1623
Buy,GOOG,Alphabet Inc.,24.1902
Buy,BA,Boeing Company (The) Common Sto ,24.6498
Sell,ABT,Abbott Laboratories Common Stoc ,77.3612
Sell,BK,Bank of New York Mellon Corpora ,79.1443
Sell,LLY, Eli Lilly and Company Common St ,82.9772
Sell,DHR,Danaher Corporation Common Stoc ,85.4286
Sell,MDLZ, Mondelez International  Inc. ,92.4977
