Sell,AIG,American International Group I ,71.1608
Sell,FOXA,Twenty-First Century Fox Inc. ,71.1902
Sell,EQR,Equity Residential Common Share ,71.6897
Sell,AEP,American Electric Power Company ,72.2656
Sell,TXN,Texas Instruments Incorporated ,72.8666
Sell,PRU,Prudential Financial Inc. Comm ,73.6104
Sell,MON,Monsanto Company Common ,73.7582
Sell,GOOG,Google Inc. ,73.7724
Sell,HCN, Health Care REIT  Inc. Common S ,74.4206
Sell,SPY,SPDR S&P 500 ETF,75.5618
Sell,PPG,PPG Industries Inc. Common Sto ,76.3572
Sell,PCLN,priceline.com Incorporated ,83.7835
