Buy,MDT,Medtronic Inc. Common ,2.40172
Buy,BA,Boeing Company (The) Common Sto ,4.25491
Buy,BK,Bank of New York Mellon Corpora ,4.65286
Buy,BRK-B,Berkshire Hathaway Inc.,4.69263
Buy,EMR,Emerson Electric Company Common ,5.18293
Buy,ALL,Allstate Corporation (The) Comm ,5.64771
Buy,DAL,Delta Air Lines Inc. (New) Comm ,6.51109
Buy,AXP,American Express Company Common ,6.72031
Buy,AMD,Advanced Micro Devices Inc. Co ,7.41941
Buy,JPM,JP Morgan Chase & Co. Common St ,7.69333
Buy,COF,Capital One Financial Corporati ,7.85469
Buy,SBUX,Starbucks Corporation ,8.14033
Buy,C,Citigroup Inc. Common ,8.17534
Buy,BLK,BlackRock Inc,8.44829
Buy,INTC,Intel Corporation ,8.48841
Buy,CMCSA,Comcast Corporation ,8.90371
Buy,GS,Goldman Sachs Group Inc. (The) ,10.2546
Buy,NVDA,NVIDIA Corporation ,10.2984
Buy,LOW,Lowe's Companies Inc. Common S ,10.394
Buy,HD, Home Depot  Inc. (The) Common S ,11.461
Buy,BAC,Bank of America Corporation Com ,11.5629
Buy,DHR,Danaher Corporation Common Stoc ,12.291
Buy,GE,General Electric Company Common ,12.3461
Buy,MET,MetLife Inc. Common ,12.8627
Buy,AAL,American Airlines Group Inc. ,12.9098
Buy,SPY,SPDR S&P 500 ETF,13.0483
Buy,QCOM,QUALCOMM Incorporated ,13.8342
Buy,ACN,Accenture plc. Class A Ordinary ,14.6528
Buy,AMZN,Amazon.com Inc. ,15.1025
Buy,DIS,Walt Disney Company (The) Commo ,15.221
Buy,MCD,McDonald's Corporation Common S ,15.6318
Buy,MS,Morgan Stanley Common ,15.9198
Buy,CSCO,Cisco Systems Inc. ,18.206
Buy,TGT,Target Corporation Common ,18.4391
Buy,PYPL,PayPal Holdings  Inc.,18.5389
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.7972
Buy,GM,General Motors Company Common S ,19.9445
Buy,CELG,Celgene Corporation ,21.21
Buy,MA,Mastercard Incorporated Common  ,21.4264
Buy,XOM,Exxon Mobil Corporation Common  ,21.8819
Buy,CAT,Caterpillar Inc. Common ,22.2498
Buy,MSFT,Microsoft Corporation ,22.8244
Buy,FOXA,Twenty-First Century Fox Inc. ,23.1236
Buy,AIG,American International Group I ,23.4337
Buy,HAL, Halliburton Company Common Stoc ,23.9269
Buy,TWX,Time Warner Inc. New Common Sto ,23.9544
Sell,VIX,VOLATILITY S&P 500,88.5492
Sell,GLD, SPDR Gold Trust ,92.0443
