Buy,UPS,United Parcel Service Inc. Com ,15.2774
Buy,COST,Costco Wholesale Corporation ,23.812
Buy,UTX,United Technologies Corporation ,24.3495
Buy,BIIB,Biogen Idec Inc. ,24.9725
Buy,LYB,LyondellBasell Industries NV Or ,25.1336
Buy,USB,U.S. Bancorp Common ,25.4372
Buy,ADP,Automatic Data Processing Inc. ,25.5998
Buy,PX,Praxair Inc. Common ,25.6265
Buy,MMM,3M Company Common ,25.6677
Buy,SPY,SPDR S&P 500 ETF,25.7064
Buy,SLB,Schlumberger N.V. Common ,26.0415
Buy,BA,Boeing Company (The) Common Sto ,26.081
Buy,WFC,Wells Fargo & Company Common St ,26.1076
Buy,SO,Southern Company (The) Common S ,26.1582
Buy,MA,Mastercard Incorporated Common  ,26.3331
Buy,CELG,Celgene Corporation ,27.4697
Buy,ETN, Eaton Corporation Common ,27.7274
Buy,DOW,Dow Chemical Company (The) Comm ,27.8403
Buy,PPG,PPG Industries Inc. Common Sto ,27.9697
Buy,EXC,Exelon Corporation Common ,27.9938
Buy,CAT,Caterpillar Inc. Common ,28.5786
Buy,FOX,Twenty-First Century Fox Inc. ,29.0066
Buy,DIA,SPDR Dow Jones Industrial Average ETF,29.184
Buy,BRK-B,Berkshire Hathaway Inc.,29.5881
Buy,FDX,FedEx Corporation Common ,29.6586
