Buy,PFE,Pfizer Inc. Common ,20.5099
Buy,AGN,Allergan Inc. Common ,23.0578
Buy,MNST, Monster Beverage Corporation ,24.3464
Buy,GILD,Gilead Sciences Inc. ,25.2698
Sell,SRE,Sempra Energy Common ,70.811
Sell,MMC,Marsh & McLennan Companies Inc ,71.5573
Sell,PPG,PPG Industries Inc. Common Sto ,73.1073
Sell,SO,Southern Company (The) Common S ,73.4137
Sell,DLR,Digital Realty Trust Inc. Comm ,75.0359
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,75.4941
Sell,TEL,TE Connectivity Ltd. New Switze ,77.8147
Sell,SEE,Sealed Air Corporation Common S ,78.8706
Sell,FMC,FMC Corporation Common ,82.9842
Sell,LYB,LyondellBasell Industries NV Or ,83.4592
Sell,PM,Philip Morris International Inc ,83.4774
