Buy,F,Ford Motor Company Common ,8.36627
Buy,GM,General Motors Company Common S ,10.7091
Buy,JBHT,J.B. Hunt Transport Services I ,18.367
Buy,BLL,Ball Corporation Common ,20.2685
Buy,DLTR,Dollar Tree Inc. ,24.8426
Buy,DFS,Discover Financial Services Com ,25.1704
Buy,CTSH,Cognizant Technology Solutions  ,25.2361
Buy,SNA,Snap-On Incorporated Common Sto ,25.6965
Buy,BWA,BorgWarner Inc. Common ,27.5517
Buy,CELG,Celgene Corporation ,29.6196
Sell,BA,Boeing Company (The) Common Sto ,71.4061
Sell,FB, Facebook  Inc. ,72.1989
Sell,CHTR,Charter Communications Inc. ,73.2619
Sell,KIM,Kimco Realty Corporation Common ,73.7695
Sell,CMCSA,Comcast Corporation ,74.2958
Sell,SLG,SL Green Realty Corporation Com ,74.523
Sell,IRM,Iron Mountain Incorporated (Del ,75.5816
