Sell,TWC,Time Warner Cable Inc Common St ,70.0437
Sell,AAL,American Airlines Group Inc. ,70.1049
Sell,JPM,JP Morgan Chase & Co. Common St ,70.395
Sell,REGN,Regeneron Pharmaceuticals Inc. ,70.5989
Sell,AMZN,Amazon.com Inc. ,70.8208
Sell,JCI,Johnson Controls Inc. Common S ,71.1115
Sell,DHR,Danaher Corporation Common Stoc ,71.5998
Sell,DD,E.I. du Pont de Nemours and Com ,71.6777
Sell,AON,Aon plc Class A Ordinary Shares ,71.8611
Sell,BLK,BlackRock Inc,71.8686
Sell,CBS,CBS Corporation Class B Common  ,72.2922
Sell,BAC,Bank of America Corporation Com ,72.3893
Sell,COST,Costco Wholesale Corporation ,72.7389
Sell,CCL,Carnival Corporation Common Sto ,72.8603
Sell,C,Citigroup Inc. Common ,72.9727
Sell,GOOGL,Google Inc. ,73.111
Sell,TJX,TJX Companies Inc. (The) Commo ,73.2067
Sell,ACE,Ace Limited Common ,74.0477
Sell,EQR,Equity Residential Common Share ,74.3324
Sell,MSFT,Microsoft Corporation ,74.6198
Sell,XOM,Exxon Mobil Corporation Common  ,74.6528
Sell,SPY,SPDR S&P 500 ETF,74.7919
Sell,MA,Mastercard Incorporated Common  ,75.4024
Sell,SCHW,Charles Schwab Corporation (The ,75.4996
Sell,MMC,Marsh & McLennan Companies Inc ,75.5544
Sell,V,Visa Inc. ,77.0619
Sell,MHFI,McGraw Hill Financial Inc. ,77.0876
Sell,PX,Praxair Inc. Common ,77.246
Sell,VZ,Verizon Communications Inc. Com ,77.6799
Sell,TEL,TE Connectivity Ltd. New Switze ,77.6823
Sell,ICE, IntercontinentalExchange  Inc.  ,77.6969
Sell,MMM,3M Company Common ,77.6998
Sell,DUK,Duke Energy Corporation (Holdin ,77.8975
Sell,MET,MetLife Inc. Common ,78.4737
Sell,DVN,Devon Energy Corporation Common ,78.495
Sell,GOOG,Google Inc. ,78.8948
Sell,QCOM,QUALCOMM Incorporated ,78.9482
Sell,BK,Bank of New York Mellon Corpora ,79.3322
Sell,CVX,Chevron Corporation Common Stoc ,80.0102
Sell,APC,Anadarko Petroleum Corporation  ,80.0356
Sell,CCI,Crown Castle International Corp ,80.2025
Sell,EA, Electronic Arts Inc. ,80.2816
Sell,EEM,iShares MSCI Emerging Index Fund ETF,80.8249
Sell,GE,General Electric Company Common ,81.0358
Sell,PEP,Pepsico Inc. Common ,81.0433
Sell,KO,Coca-Cola Company (The) Common  ,81.5237
Sell,MCD,McDonald's Corporation Common S ,81.7059
Sell,RTN,Raytheon Company Common ,81.9708
Sell,PG,Procter & Gamble Company (The)  ,81.9943
Sell,STT, State Street Corporation Common ,82.3626
Sell,ADBE,Adobe Systems Incorporated ,82.9235
Sell,PRU,Prudential Financial Inc. Comm ,83.3815
Sell,APD,Air Products and Chemicals Inc ,83.9136
Sell,CRM,Salesforce.com Inc Common ,83.97
Sell,CL,Colgate-Palmolive Company Commo ,84.2303
Sell,AFL,AFLAC Incorporated Common ,84.9721
Sell,MDLZ, Mondelez International  Inc. ,86.3666
Sell,INTU,Intuit Inc. ,87.9973
Sell,PPG,PPG Industries Inc. Common Sto ,88.2215
Sell,DOW,Dow Chemical Company (The) Comm ,88.766
Sell,TXN,Texas Instruments Incorporated ,91.1585
Sell,LUV,Southwest Airlines Company Comm ,92.4462
