Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,BA,Boeing Company (The) Common Sto ,18.4843
Buy,OXY,Occidental Petroleum Corporatio ,21.1152
Buy,TGT,Target Corporation Common ,23.2733
Sell,AMGN,Amgen Inc. ,76.6105
Sell,CSCO,Cisco Systems Inc. ,76.6917
Sell,AMD,Advanced Micro Devices Inc. Co ,78.2557
Sell,MDT,Medtronic Inc. Common ,79.9932
Sell,PYPL,PayPal Holdings  Inc.,80.6077
Sell,MO,Altria Group Inc. ,80.851
Sell,TWX,Time Warner Inc. New Common Sto ,81.0854
Sell,PM,Philip Morris International Inc ,82.9113
Sell,BABA,Alibaba Group Holding Limited A,82.9665
