Buy,ZTS,Zoetis Inc. ,29.9768
Sell,FLR,Fluor Corporation Common ,70.1588
Sell,RTN,Raytheon Company Common ,70.1947
Sell,DLPH, Delphi Automotive plc Ordinary  ,70.265
Sell,UTX,United Technologies Corporation ,70.2819
Sell,TSS,Total System Services Inc. Com ,70.3624
Sell,MTD,Mettler-Toledo International I ,70.4104
Sell,WYN,Wyndham Worldwide Corp Common   ,70.4217
Sell,PCG,Pacific Gas & Electric Co. Comm ,70.448
Sell,PFG,Principal Financial Group Inc C ,70.4757
Sell,MAS,Masco Corporation Common ,70.5272
Sell,LNT,Alliant Energy Corporation Comm ,70.8886
Sell,INTU,Intuit Inc. ,71.0422
Sell,MMC,Marsh & McLennan Companies Inc ,71.053
Sell,DOV,Dover Corporation Common ,71.8204
Sell,WAT,Waters Corporation Common ,72.0604
Sell,EMN,Eastman Chemical Company Common ,72.8743
Sell,ETN, Eaton Corporation Common ,73.447
Sell,QRVO,Qorvo Inc.,74.2805
Sell,KSU,Kansas City Southern Common Sto ,74.4988
Sell,EXPD,Expeditors International of Was ,75.2175
Sell,SYF,Synchrony Financial Common Stoc,76.0985
Sell,TDG,Transdigm Group Incorporated Tr ,76.5525
Sell,JBHT,J.B. Hunt Transport Services I ,76.5973
Sell,QCOM,QUALCOMM Incorporated ,76.6558
Sell,GLW,Corning Incorporated Common Sto ,76.7954
Sell,VRSK,Verisk Analytics Inc. ,76.8216
Sell,SNA,Snap-On Incorporated Common Sto ,78.2434
Sell,FFIV,F5 Networks Inc. ,78.5552
Sell,LLL,L-3 Communications Holdings In ,79.3056
Sell,FIS,Fidelity National Information S ,79.8728
Sell,FE,FirstEnergy Corporation Common  ,82.6317
