Sell,GOOGL,Alphabet Inc.,70.1588
Sell,GOOG,Alphabet Inc.,70.5776
Sell,MHFI,McGraw Hill Financial Inc. ,71.2216
Sell,AMZN,Amazon.com Inc. ,71.223
Sell,MS,Morgan Stanley Common ,71.3756
Sell,MA,Mastercard Incorporated Common  ,71.766
Sell,V,Visa Inc. ,71.8163
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,72.0994
Sell,CTSH,Cognizant Technology Solutions  ,72.406
Sell,HAL, Halliburton Company Common Stoc ,72.4877
Sell,ETN, Eaton Corporation Common ,72.4916
Sell,VZ,Verizon Communications Inc. Com ,72.7312
Sell,NKE,Nike Inc. Common ,72.7682
Sell,FISV,Fiserv Inc. ,72.8958
Sell,XOM,Exxon Mobil Corporation Common  ,73.1515
Sell,INTU,Intuit Inc. ,73.255
Sell,CAT,Caterpillar Inc. Common ,73.4066
Sell,DIA,SPDR Dow Jones Industrial Average ETF,73.4286
Sell,TEL,TE Connectivity Ltd. New Switze ,73.9584
Sell,BHI,Baker Hughes Incorporated Commo ,74.4443
Sell,IBM, International Business Machines ,75.6756
Sell,SLB,Schlumberger N.V. Common ,77.3542
Sell,PPG,PPG Industries Inc. Common Sto ,77.5238
Sell,ORCL,Oracle Corporation ,77.8403
