Sell,MCHP,Microchip Technology Incorporat ,70.8473
Sell,KLAC,KLA-Tencor Corporation ,70.9664
Sell,PCG,Pacific Gas & Electric Co. Comm ,71.0135
Sell,ED,Consolidated Edison Inc. Commo ,71.641
Sell,ADP,Automatic Data Processing Inc. ,72.3153
Sell,LUV,Southwest Airlines Company Comm ,72.3523
Sell,NBL,Noble Energy Inc. Common ,73.0654
Sell,GLW,Corning Incorporated Common Sto ,73.168
Sell,DLTR,Dollar Tree Inc. ,74.394
Sell,AYI,Acuity Brands Inc (Holding Comp ,75.2448
Sell,SYMC,Symantec Corporation ,76.262
Sell,IFF, Internationa Flavors & Fragranc ,88.4865
