Buy,GLD, SPDR Gold Trust ,29.8972
Sell,CVS,CVS Caremark Corporation Common ,70.4102
Sell,ZION,Zions Bancorporation ,70.4432
Sell,COF,Capital One Financial Corporati ,70.5218
Sell,TRV,The Travelers Companies Inc. C ,70.677
Sell,TMK,Torchmark Corporation Common St ,70.9577
Sell,ZTS,Zoetis Inc. ,71.1377
Sell,GPN,Global Payments Inc. Common Sto ,71.2429
Sell,WU,Western Union Company (The) Com ,71.3364
Sell,COST,Costco Wholesale Corporation ,71.41
Sell,AXP,American Express Company Common ,71.4109
Sell,COH,Coach Inc. Common ,71.4418
Sell,SBUX,Starbucks Corporation ,71.5481
Sell,USB,U.S. Bancorp Common ,71.8163
Sell,IBM, International Business Machines ,72.2551
Sell,PM,Philip Morris International Inc ,72.2598
Sell,PGR,Progressive Corporation (The) C ,72.75
Sell,CPB,Campbell Soup Company Common St ,72.91
Sell,SPY,SPDR S&P 500 ETF,72.9291
Sell,SYY,Sysco Corporation Common ,73.1327
Sell,HD, Home Depot  Inc. (The) Common S ,73.2206
Sell,CAH,Cardinal Health Inc. Common St ,73.4336
Sell,SYF,Synchrony Financial Common Stoc,73.911
Sell,STI,SunTrust Banks Inc. Common Sto ,74.5353
Sell,XLNX,Xilinx Inc. ,77.1102
Sell,SEE,Sealed Air Corporation Common S ,77.1964
