Buy,KMB,Kimberly-Clark Corporation Comm ,29.3645
Sell,IRM,Iron Mountain Incorporated (Del ,70.0733
Sell,AAL,American Airlines Group Inc. ,70.2905
Sell,FLS,Flowserve Corporation Common St ,70.7183
Sell,BSX,Boston Scientific Corporation C ,70.7343
Sell,MET,MetLife Inc. Common ,70.8408
Sell,CNC,Centene Corporation Common Stoc ,71.4514
Sell,NTRS,Northern Trust Corporation ,71.6145
Sell,PH,Parker-Hannifin Corporation Com ,72.1219
Sell,STT, State Street Corporation Common ,73.022
Sell,RHT,Red Hat Inc. Common ,73.1719
Sell,CRM,Salesforce.com Inc Common ,73.5694
Sell,PNC,PNC Financial Services Group I ,74.0707
Sell,DISCA,Discovery Communications Inc ,74.4049
Sell,CBS,CBS Corporation Class B Common  ,74.6897
Sell,IPG,Interpublic Group of Companies ,75.1745
Sell,PFG,Principal Financial Group Inc C ,75.4096
Sell,DISCK,Discovery Communications Inc ,76.8986
Sell,VIAB, Viacom Inc. ,80.3745
Sell,CTL,CenturyLink Inc. Common ,84.8116
Sell,LVLT,Level 3 Communications Inc. Co ,85.3428
Sell,DIS,Walt Disney Company (The) Commo ,86.447
