Buy,BRK-B,Berkshire Hathaway Inc.,1.26856
Buy,VIX,VOLATILITY S&P 500,1.72108
Buy,JNJ,Johnson & Johnson Common ,17.1625
Buy,ABT,Abbott Laboratories Common Stoc ,17.6732
Buy,MDT,Medtronic Inc. Common ,18.4002
Buy,DHR,Danaher Corporation Common Stoc ,19.9361
Buy,MRK,Merck & Company Inc. Common St ,20.7938
Buy,EXC,Exelon Corporation Common ,21.9908
Buy,PEP,Pepsico Inc. Common ,24.7658
Sell,TWX,Time Warner Inc. New Common Sto ,76.1044
Sell,MS,Morgan Stanley Common ,76.1898
Sell,AXP,American Express Company Common ,76.337
Sell,LMT,Lockheed Martin Corporation Com ,76.8477
Sell,COF,Capital One Financial Corporati ,83.6569
