Buy,FOX,Twenty-First Century Fox Inc. ,16.1883
Buy,TWX,Time Warner Inc. New Common Sto ,16.3328
Buy,HAL, Halliburton Company Common Stoc ,19.187
Buy,AIG,American International Group I ,19.4693
Buy,AMGN,Amgen Inc. ,21.7905
Buy,LOW,Lowe's Companies Inc. Common S ,21.9362
Buy,MDLZ, Mondelez International  Inc. ,23.0284
Buy,HD, Home Depot  Inc. (The) Common S ,23.9506
Buy,COP,ConocoPhillips Common ,24.1245
Sell,MRK,Merck & Company Inc. Common St ,75.207
Sell,MCD,McDonald's Corporation Common S ,76.6726
Sell,BMY,Bristol-Myers Squibb Company Co ,88.0593
Sell,DOW,Dow Chemical Company (The) Comm ,100
