Buy,CTSH,Cognizant Technology Solutions  ,10.0358
Buy,FDX,FedEx Corporation Common ,10.4464
Buy,AXP,American Express Company Common ,11.1008
Buy,QCOM,QUALCOMM Incorporated ,11.8497
Buy,BEN,Franklin Resources Inc. Common ,13.4079
Buy,GM,General Motors Company Common S ,13.8151
Buy,ICE, IntercontinentalExchange  Inc.  ,15.3861
Buy,LLTC,Linear Technology Corporation ,15.9221
Buy,SNA,Snap-On Incorporated Common Sto ,17.3767
Buy,CMG,Chipotle Mexican Grill Inc. Co ,18.0433
Buy,STZ,Constellation Brands Inc. Comm ,19.0421
Buy,AIZ,Assurant Inc. Common ,20.4559
Buy,ALLE,Allegion plc Ordinary Shares ,21.0291
Buy,HOG, Harley-Davidson  Inc. Common St ,21.2347
Buy,DIS,Walt Disney Company (The) Commo ,22.0858
Buy,ROST,Ross Stores Inc. ,23.3028
Buy,SLG,SL Green Realty Corporation Com ,25.6886
Buy,SEE,Sealed Air Corporation Common S ,28.62
Buy,CHRW,C.H. Robinson Worldwide Inc. ,29.7537
Sell,DRI,Darden Restaurants Inc. Common ,70.5655
Sell,COST,Costco Wholesale Corporation ,71.6362
Sell,O,Realty Income Corporation Commo ,71.7063
Sell,NEE,NextEra Energy Inc. Common Sto ,72.761
Sell,ED,Consolidated Edison Inc. Commo ,72.8567
Sell,CMS,CMS Energy Corporation Common S ,74.2678
Sell,PPL,PP&L Corporation Common ,74.7016
Sell,DTE,DTE Energy Company Common ,75.4111
Sell,JNJ,Johnson & Johnson Common ,76.0555
Sell,MKC,McCormick & Company Incorporat ,76.3634
Sell,ABBV,AbbVie Inc. ,77.5041
Sell,SO,Southern Company (The) Common S ,81.8631
Sell,PRGO,Perrigo Company ,82.147
Sell,AEP,American Electric Power Company ,83.8259
Sell,SCG,SCANA Corporation Common ,84.055
Sell,AEE,Ameren Corporation Common ,86.2974
Sell,PNW,Pinnacle West Capital Corporati ,87.6099
Sell,BDX,Becton Dickinson and Company C ,87.7323
Sell,SYK,Stryker Corporation Common Stoc ,91.0064
Sell,SJM,J.M. Smucker Company (The) New  ,96.2343
