Buy,PEP,Pepsico Inc. Common ,19.212
Buy,GD,General Dynamics Corporation Co ,21.4572
Buy,BA,Boeing Company (The) Common Sto ,24.0803
Sell,GS,Goldman Sachs Group Inc. (The) ,75.005
Sell,GM,General Motors Company Common S ,75.6679
Sell,COF,Capital One Financial Corporati ,77.5333
Sell,AXP,American Express Company Common ,77.9885
Sell,BK,Bank of New York Mellon Corpora ,80.4228
Sell,INTC,Intel Corporation ,83.5395
Sell,CVS,CVS Caremark Corporation Common ,85.4321
Sell,EMR,Emerson Electric Company Common ,86.6967
Sell,ALL,Allstate Corporation (The) Comm ,87.0189
Sell,CAT,Caterpillar Inc. Common ,89.837
Sell,AIG,American International Group I ,90.2133
Sell,DOW,Dow Chemical Company (The) Comm ,100
