Sell,TIF,Tiffany & Co. Common ,70.7636
Sell,EIX,Edison International Common Sto ,70.8557
Sell,MMC,Marsh & McLennan Companies Inc ,71.0196
Sell,BMY,Bristol-Myers Squibb Company Co ,71.1466
Sell,ESS,Essex Property Trust Inc. Comm ,71.5534
Sell,DLPH, Delphi Automotive plc Ordinary  ,71.6824
Sell,DVA,DaVita Inc. Common ,71.8076
Sell,XEL,Xcel Energy Inc. Common ,73.0882
Sell,FBHS, Fortune Brands Home & Security  ,73.9144
Sell,KSU,Kansas City Southern Common Sto ,74.2934
Sell,AWK,American Water Works Company I ,74.6794
Sell,ABBV,AbbVie Inc. ,75.5724
Sell,ISRG,Intuitive Surgical Inc. ,75.6405
Sell,MHK,Mohawk Industries Inc. Common  ,83.4791
