Buy,HP, Helmerich & Payne  Inc. Common  ,18.8866
Buy,NRG,NRG Energy Inc. Common ,22.0824
Buy,VZ,Verizon Communications Inc. Com ,24.7522
Buy,XEC,Cimarex Energy Co Common ,28.1608
Buy,HCP, HCP  Inc. Common ,28.3267
Buy,KIM,Kimco Realty Corporation Common ,29.6625
Sell,XYL, Xylem Inc. Common ,70.0815
Sell,CNC,Centene Corporation Common Stoc ,70.9558
Sell,TJX,TJX Companies Inc. (The) Commo ,71.1068
Sell,VRSK,Verisk Analytics Inc. ,73.6151
Sell,NVDA,NVIDIA Corporation ,73.823
Sell,ADM,Archer-Daniels-Midland Company  ,75.7407
Sell,OI,Owens-Illinois Inc. Common Sto ,76.7277
Sell,KR,Kroger Company (The) Common Sto ,84.7929
