Buy,CMG,Chipotle Mexican Grill Inc. Co ,28.7303
Sell,MCD,McDonald's Corporation Common S ,70.0963
Sell,SO,Southern Company (The) Common S ,70.3511
Sell,JCI,Johnson Controls Inc. Common S ,70.371
Sell,SYY,Sysco Corporation Common ,70.5012
Sell,ECL,Ecolab Inc. Common ,70.9661
Sell,PEG,Public Service Enterprise Group ,70.9783
Sell,V,Visa Inc. ,71.1477
Sell,STZ,Constellation Brands Inc. Comm ,71.3709
Sell,MO,Altria Group Inc. ,71.5769
Sell,CVS,CVS Caremark Corporation Common ,71.9857
Sell,QQQ,PowerShares QQQ Trust ETF,72.119
Sell,AMT,American Tower Corporation (REI ,72.1589
Sell,KO,Coca-Cola Company (The) Common  ,72.3564
Sell,FISV,Fiserv Inc. ,72.5669
Sell,PSA,Public Storage Common ,73.0112
Sell,GIS,General Mills Inc. Common Stoc ,73.2091
Sell,AVGO,Avago Technologies Limited ,74.0755
Sell,MCK,McKesson Corporation Common Sto ,74.6468
Sell,CMCSA,Comcast Corporation ,74.7009
Sell,SRE,Sempra Energy Common ,75.7063
Sell,PCG,Pacific Gas & Electric Co. Comm ,76.4301
Sell,MA,Mastercard Incorporated Common  ,78.2176
Sell,AEP,American Electric Power Company ,78.4777
Sell,PPL,PP&L Corporation Common ,80.2873
