Buy,EEM,iShares MSCI Emerging Index Fund ETF,22.8401
Buy,TSCO,Tractor Supply Company ,24.6575
Buy,NFLX,Netflix Inc. ,26.044
Buy,PHM,PulteGroup Inc. Common ,26.1819
Buy,CTSH,Cognizant Technology Solutions  ,26.8273
Buy,DLTR,Dollar Tree Inc. ,26.8543
Buy,XOM,Exxon Mobil Corporation Common  ,27.2242
Buy,MRO,Marathon Oil Corporation Common ,27.2709
Buy,EL,Estee Lauder Companies Inc. (T ,27.7403
Buy,KSU,Kansas City Southern Common Sto ,27.8328
Buy,PG,Procter & Gamble Company (The)  ,28.0767
Buy,BXP,Boston Properties Inc. Common  ,28.3506
Buy,MUR,Murphy Oil Corporation Common S ,28.3868
Buy,FTI,FMC Technologies Inc. Common S ,28.4979
Buy,CINF,Cincinnati Financial Corporatio ,28.5823
Buy,WHR,Whirlpool Corporation Common St ,28.8203
Buy,DE,Deere & Company Common ,29.0043
Buy,PFG,Principal Financial Group Inc C ,29.5464
Buy,CMA,Comerica Incorporated Common St ,29.8593
Buy,STI,SunTrust Banks Inc. Common Sto ,29.8639
Buy,TJX,TJX Companies Inc. (The) Commo ,29.9021
