Buy,CVS,CVS Caremark Corporation Common ,4.95835
Buy,STT, State Street Corporation Common ,9.27475
Buy,DAL,Delta Air Lines Inc. (New) Comm ,11.9787
Buy,IVZ,Invesco Plc New Common ,16.7572
Buy,SPY,SPDR S&P 500 ETF,16.8993
Buy,FFIV,F5 Networks Inc. ,20.7168
Buy,HCA, HCA Holdings  Inc. Common ,21.6265
Buy,HRB, H&R Block  Inc. Common ,25.4433
Buy,LRCX,Lam Research Corporation ,26.372
Buy,GE,General Electric Company Common ,27.0902
Buy,D,Dominion Resources Inc. Common ,28.8887
Buy,FISV,Fiserv Inc. ,29.2621
Buy,ESRX,Express Scripts Holding Company ,29.4659
Buy,MAT,Mattel Inc. ,29.8766
Sell,KR,Kroger Company (The) Common Sto ,82.1421
Sell,EL,Estee Lauder Companies Inc. (T ,82.4059
Sell,CI,Cigna Corporation Common ,90.8213
