Buy,PNR,Pentair Inc. Common ,16.2281
Buy,JCI,Johnson Controls Inc. Common S ,18.1206
Buy,SWK,Stanley Black & Decker Inc. Co ,18.5722
Buy,APA,Apache Corporation Common ,20.2617
Buy,XYL, Xylem Inc. Common ,24.2166
Buy,JEC,Jacobs Engineering Group Inc. C ,25.4617
Buy,OMC,Omnicom Group Inc. Common ,26.5842
Buy,INTC,Intel Corporation ,27.5906
Buy,LRCX,Lam Research Corporation ,27.8406
Buy,FMC,FMC Corporation Common ,27.8956
Buy,MAT,Mattel Inc. ,28.1095
Buy,CCI,Crown Castle International Corp ,28.3028
Buy,MSFT,Microsoft Corporation ,28.732
Buy,FLR,Fluor Corporation Common ,29.0388
Buy,ITW,Illinois Tool Works Inc. Common ,29.2316
Buy,XLNX,Xilinx Inc. ,29.2401
Sell,HCA, HCA Holdings  Inc. Common ,70.7426
Sell,YUM,Yum! Brands Inc. ,70.9713
Sell,ISRG,Intuitive Surgical Inc. ,71.7468
Sell,PRGO,Perrigo Company ,72.856
Sell,GT,Goodyear Tire & Rubber Company  ,79.0253
Sell,XRAY,DENTSPLY International Inc. ,82.2605
Sell,UHS,Universal Health Services Inc. ,85.4412
