Buy,LOW,Lowe's Companies Inc. Common S ,15.4144
Buy,ORLY,O'Reilly Automotive Inc. ,15.4966
Buy,COST,Costco Wholesale Corporation ,17.6103
Buy,SPG,Simon Property Group Inc. Comm ,20.8991
Buy,SBUX,Starbucks Corporation ,22.1842
Buy,USB,U.S. Bancorp Common ,22.6366
Buy,AXP,American Express Company Common ,23.5491
Buy,WMT,Wal-Mart Stores Inc. Common St ,24.343
Buy,SYK,Stryker Corporation Common Stoc ,24.3654
Buy,NKE,Nike Inc. Common ,26.1236
Buy,MA,Mastercard Incorporated Common  ,26.2709
Buy,TEL,TE Connectivity Ltd. New Switze ,26.5
Buy,TGT,Target Corporation Common ,27.1419
Buy,WFC,Wells Fargo & Company Common St ,27.5852
Buy,DFS,Discover Financial Services Com ,27.9183
Buy,KR,Kroger Company (The) Common Sto ,28.633
Buy,LB,L.B. Foster Company ,28.7472
Buy,ACN,Accenture plc. Class A Ordinary ,29.4307
