Buy,FTI,FMC Technologies Inc. Common S ,15.9139
Buy,URBN,Urban Outfitters Inc. ,18.9606
Buy,LUV,Southwest Airlines Company Comm ,19.6921
Buy,INTU,Intuit Inc. ,21.7678
Buy,GRMN,Garmin Ltd. ,22.4078
Buy,OKE,ONEOK Inc. Common ,23.1199
Buy,UAL,United Continental Holdings ,23.2291
Buy,MNST, Monster Beverage Corporation ,25.7408
Buy,HAL, Halliburton Company Common Stoc ,25.8675
Buy,FCX,Freeport-McMoRan Copper & Gold ,26.8554
Buy,AZO,AutoZone Inc. Common ,26.9287
Buy,NLSN, Nielsen Holdings N.V. Common St ,27.1515
Buy,BIIB,Biogen Idec Inc. ,27.3253
Buy,FE,FirstEnergy Corporation Common  ,27.8511
Buy,LEG,Leggett & Platt Incorporated C ,28.2017
Buy,SPY,SPDR S&P 500 ETF,28.4047
Buy,GE,General Electric Company Common ,28.4951
Buy,MET,MetLife Inc. Common ,29.4571
Buy,PSX, Phillips 66 Common ,29.5175
Buy,CELG,Celgene Corporation ,29.5933
Buy,M,Macy's Inc Common ,29.762
Buy,NTRS,Northern Trust Corporation ,29.9918
