Buy,EOG,EOG Resources Inc. Common Stoc ,19.6806
Buy,SPY,SPDR S&P 500 ETF,22.8497
Buy,LUV,Southwest Airlines Company Comm ,23.0182
Buy,AAPL,Apple Inc. ,23.6734
Buy,NSC,Norfolk Southern Corporation Co ,24.0519
Buy,ORCL,Oracle Corporation ,24.5849
Buy,BMY,Bristol-Myers Squibb Company Co ,27.7839
Buy,DD,E.I. du Pont de Nemours and Com ,28.4639
Buy,NFLX,Netflix Inc. ,29.7704
Sell,CCL,Carnival Corporation Common Sto ,70.8592
Sell,PCG,Pacific Gas & Electric Co. Comm ,71.7505
Sell,KR,Kroger Company (The) Common Sto ,76.1507
