Buy,BAC,Bank of America Corporation Com ,14.1574
Buy,F,Ford Motor Company Common ,15.9735
Buy,BABA,Alibaba Group Holding Limited A,16.7593
Buy,TGT,Target Corporation Common ,18.9813
Buy,NVDA,NVIDIA Corporation ,19.2255
Buy,XOM,Exxon Mobil Corporation Common  ,21.3879
Buy,ABBV,AbbVie Inc. ,21.8004
Buy,GILD,Gilead Sciences Inc. ,23.1542
Buy,JPM,JP Morgan Chase & Co. Common St ,23.5497
Buy,NFLX,Netflix Inc. ,24.3817
Sell,NEE,NextEra Energy Inc. Common Sto ,75.6031
Sell,DUK,Duke Energy Corporation (Holdin ,77.2126
Sell,COST,Costco Wholesale Corporation ,78.9435
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.0918
