Sell,SHW,Sherwin-Williams Company (The)  ,70.0006
Sell,APD,Air Products and Chemicals Inc ,70.3243
Sell,QCOM,QUALCOMM Incorporated ,70.494
Sell,PKI,PerkinElmer Inc. Common ,70.5006
Sell,AMAT,Applied Materials Inc. ,71.4801
Sell,TXN,Texas Instruments Incorporated ,71.6442
Sell,COG,Cabot Oil & Gas Corporation Com ,72.8278
Sell,PPG,PPG Industries Inc. Common Sto ,73.3296
Sell,AVGO,Avago Technologies Limited ,73.6504
Sell,ADP,Automatic Data Processing Inc. ,73.8299
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,74.4279
Sell,DNB,Dun & Bradstreet Corporation (T ,74.9736
Sell,AAPL,Apple Inc. ,75.5586
Sell,IRM,Iron Mountain Incorporated (Del ,75.6018
Sell,PAYX,Paychex Inc. ,77.4343
Sell,LLL,L-3 Communications Holdings In ,78.5613
Sell,MSFT,Microsoft Corporation ,79.1096
Sell,ORCL,Oracle Corporation ,79.123
Sell,BA,Boeing Company (The) Common Sto ,81.097
Sell,QQQ,PowerShares QQQ Trust ETF,82.416
Sell,CMCSA,Comcast Corporation ,87.0841
