Buy,BMY,Bristol-Myers Squibb Company Co ,22.725
Buy,GM,General Motors Company Common S ,23.0755
Buy,CELG,Celgene Corporation ,24.8312
Buy,LLY, Eli Lilly and Company Common St ,26.285
Buy,GILD,Gilead Sciences Inc. ,26.4819
Buy,AAL,American Airlines Group Inc. ,26.9154
Buy,MS,Morgan Stanley Common ,26.9804
Buy,DAL,Delta Air Lines Inc. (New) Comm ,27.0997
Buy,NSC,Norfolk Southern Corporation Co ,27.1937
Buy,DLPH, Delphi Automotive plc Ordinary  ,27.6061
Buy,CCL,Carnival Corporation Common Sto ,29.0198
Buy,ESRX,Express Scripts Holding Company ,29.5827
