Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.8718
Buy,UA,Under Armour Inc. Class A Comm ,22.2658
Buy,DGX,Quest Diagnostics Incorporated  ,23.0719
Buy,FISV,Fiserv Inc. ,24.8205
Buy,TAP,Molson Coors Brewing Company Cl ,26.1037
Buy,VAR,Varian Medical Systems Inc. Co ,26.4386
Buy,ADP,Automatic Data Processing Inc. ,26.5922
Buy,AET,Aetna Inc. Common ,27.4447
Buy,AKAM,Akamai Technologies Inc. ,27.9667
Buy,DVA,DaVita Inc. Common ,29.5273
Buy,AAPL,Apple Inc. ,29.6042
Sell,STX,Seagate Technology. ,72.1042
