Buy,URI,United Rentals Inc. Common Sto ,7.2155
Buy,STX,Seagate Technology. ,10.8798
Buy,UAL,United Continental Holdings ,12.5014
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,15.1201
Buy,GLW,Corning Incorporated Common Sto ,16.6358
Buy,HAL, Halliburton Company Common Stoc ,17.1251
Buy,EIX,Edison International Common Sto ,17.9603
Buy,FLR,Fluor Corporation Common ,19.0487
Buy,WAT,Waters Corporation Common ,19.2665
Buy,EMR,Emerson Electric Company Common ,19.3719
Buy,NOV,National Oilwell Varco Inc. Co ,19.8132
Buy,EXC,Exelon Corporation Common ,19.8416
Buy,MOS,Mosaic Company (The) Common Sto ,20.0624
Buy,COL,Rockwell Collins Inc. Common S ,20.8933
Buy,CAT,Caterpillar Inc. Common ,21.874
Buy,HES, Hess Corporation Common ,22.2215
Buy,AAL,American Airlines Group Inc. ,22.4138
Buy,DVN,Devon Energy Corporation Common ,22.6282
Buy,RIG,Transocean Ltd (Switzerland) Co ,22.9528
Buy,LUK,Leucadia National Corporation C ,23.6682
Buy,GD,General Dynamics Corporation Co ,23.693
Buy,DOV,Dover Corporation Common ,23.7832
Buy,PFG,Principal Financial Group Inc C ,23.9734
Buy,FTI,FMC Technologies Inc. Common S ,24.0526
Buy,PLD,ProLogis Inc. Common ,24.2029
Buy,AES,The AES Corporation Common Stoc ,24.2077
Buy,WFM, Whole Foods Market  Inc. ,24.6421
Buy,STI,SunTrust Banks Inc. Common Sto ,24.879
Buy,PH,Parker-Hannifin Corporation Com ,25.074
Buy,COP,ConocoPhillips Common ,25.3486
Buy,ALK,Alaska Air Group Inc. Common S ,25.6751
Buy,ROP,Roper Industries Inc. Common S ,25.7443
Buy,HP, Helmerich & Payne  Inc. Common  ,25.8908
Buy,JEC,Jacobs Engineering Group Inc. C ,25.9473
Buy,CF,CF Industries Holdings Inc. Co ,26.025
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,26.1834
Buy,ETR,Entergy Corporation Common Stoc ,26.3207
Buy,IFF, Internationa Flavors & Fragranc ,26.5496
Buy,LNT,Alliant Energy Corporation Comm ,26.909
Buy,DAL,Delta Air Lines Inc. (New) Comm ,27.0182
Buy,TROW,T. Rowe Price Group Inc. ,27.2159
Buy,RRC,Range Resources Corporation Com ,27.4202
Buy,BBT,BB&T Corporation Common ,27.6555
Buy,PRGO,Perrigo Company ,27.6562
Buy,PRU,Prudential Financial Inc. Comm ,28.5997
Buy,MU,Micron Technology Inc. ,28.8736
Buy,GLD, SPDR Gold Trust ,29.1961
Buy,ROK,Rockwell Automation Inc. Commo ,29.2299
Sell,FISV,Fiserv Inc. ,70.7497
