Buy,AGN,Allergan Inc. Common ,21.217
Buy,PRGO,Perrigo Company ,25.8261
Sell,ORCL,Oracle Corporation ,70.439
Sell,CMI,Cummins Inc. Common ,70.4957
Sell,ADBE,Adobe Systems Incorporated ,70.5805
Sell,AET,Aetna Inc. Common ,71.4392
Sell,ATVI,Activision Blizzard Inc ,71.6215
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,71.8302
Sell,V,Visa Inc. ,71.8374
Sell,CMCSA,Comcast Corporation ,71.8469
Sell,EQIX,Equinix Inc. ,71.8597
Sell,HAL, Halliburton Company Common Stoc ,73.7818
Sell,BLK,BlackRock Inc,73.9913
Sell,HAS, Hasbro  Inc. ,75.8526
Sell,RSG,Republic Services Inc. Common  ,78.4014
Sell,RRC,Range Resources Corporation Com ,79.369
