Buy,UNM,Unum Group Common ,19.455
Buy,LLL,L-3 Communications Holdings In ,19.4923
Buy,ULTA,Ulta Salon Cosmetics & Fragran ,21.9661
Buy,ATVI,Activision Blizzard Inc ,22.0542
Buy,PNR,Pentair Inc. Common ,23.7671
Buy,BBBY,Bed Bath & Beyond Inc. ,23.9167
Buy,FL,Footlocker Inc. ,23.9366
Buy,BEN,Franklin Resources Inc. Common ,23.954
Buy,KMB,Kimberly-Clark Corporation Comm ,24.27
Buy,EW,Edwards Lifesciences Corporatio ,24.6852
Buy,HRB, H&R Block  Inc. Common ,25.0131
Buy,URBN,Urban Outfitters Inc. ,25.3906
Buy,BBY,Best Buy Co. Inc. Common ,25.7851
Buy,COG,Cabot Oil & Gas Corporation Com ,26.1336
Buy,RRC,Range Resources Corporation Com ,26.8193
Buy,MJN,Mead Johnson Nutrition Company  ,27.2252
Buy,CERN,Cerner Corporation ,27.4581
Buy,ADBE,Adobe Systems Incorporated ,27.585
Buy,LUK,Leucadia National Corporation C ,27.7282
Buy,ILMN, Illumina  Inc. ,27.7694
Buy,SHW,Sherwin-Williams Company (The)  ,28.5398
Buy,AMZN,Amazon.com Inc. ,28.6749
