Buy,SCHW,Charles Schwab Corporation (The ,13.3801
Buy,ANTM,Anthem Inc. Common,13.8847
Buy,EBAY,eBay Inc. ,13.8955
Buy,AVB,AvalonBay Communities Inc. Com ,14.1755
Buy,SBUX,Starbucks Corporation ,15.019
Buy,MPC, Marathon Petroleum Corporation  ,15.3108
Buy,AMZN,Amazon.com Inc. ,19.2053
Buy,AET,Aetna Inc. Common ,20.1072
Buy,REGN,Regeneron Pharmaceuticals Inc. ,20.2764
Buy,CCL,Carnival Corporation Common Sto ,22.3299
Buy,AXP,American Express Company Common ,22.4847
Buy,PSA,Public Storage Common ,22.5494
Buy,WBA,Walgreens Boots Alliance Inc.,22.7062
Buy,AAPL,Apple Inc. ,23.0076
Buy,BAC,Bank of America Corporation Com ,23.8436
Buy,PRU,Prudential Financial Inc. Comm ,25.027
Buy,QCOM,QUALCOMM Incorporated ,25.6392
Buy,INTC,Intel Corporation ,26.3044
Buy,EQR,Equity Residential Common Share ,26.9424
Buy,NFLX,Netflix Inc. ,27.6541
Buy,GM,General Motors Company Common S ,28.0947
Buy,LLY, Eli Lilly and Company Common St ,28.6484
Buy,ADBE,Adobe Systems Incorporated ,29.6679
