Buy,F,Ford Motor Company Common ,0.598498
Buy,SO,Southern Company (The) Common S ,5.28671
Buy,EMR,Emerson Electric Company Common ,16.9265
Buy,CVX,Chevron Corporation Common Stoc ,23.9869
Buy,MON,Monsanto Company Common ,24.1539
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,76.7668
Sell,KO,Coca-Cola Company (The) Common  ,78.1237
Sell,SPG,Simon Property Group Inc. Comm ,78.9341
Sell,BMY,Bristol-Myers Squibb Company Co ,79.4761
Sell,PM,Philip Morris International Inc ,79.7748
Sell,MMM,3M Company Common ,80.7813
Sell,BA,Boeing Company (The) Common Sto ,80.8942
Sell,NVDA,NVIDIA Corporation ,82.206
Sell,CL,Colgate-Palmolive Company Commo ,82.5844
Sell,MA,Mastercard Incorporated Common  ,83.0543
Sell,CELG,Celgene Corporation ,83.3805
Sell,MCD,McDonald's Corporation Common S ,84.0984
Sell,PCLN,priceline.com Incorporated ,84.5373
Sell,GILD,Gilead Sciences Inc. ,92.2082
Sell,FDX,FedEx Corporation Common ,93.4417
