Buy,JPM,JP Morgan Chase & Co. Common St ,7.29276
Buy,ABT,Abbott Laboratories Common Stoc ,8.47862
Buy,FB, Facebook  Inc. ,8.59164
Buy,MS,Morgan Stanley Common ,8.84005
Buy,PYPL,PayPal Holdings  Inc.,8.94152
Buy,QCOM,QUALCOMM Incorporated ,11.0753
Buy,SNAP,Snap Inc.,11.1421
Buy,MDT,Medtronic Inc. Common ,13.332
Buy,FDX,FedEx Corporation Common ,14.4104
Buy,AGN,Allergan Inc. Common ,14.4856
Buy,AMZN,Amazon.com Inc. ,15.3837
Buy,BAC,Bank of America Corporation Com ,15.4995
Buy,AXP,American Express Company Common ,15.5548
Buy,GOOGL,Alphabet Inc.,15.6035
Buy,BABA,Alibaba Group Holding Limited A,15.7245
Buy,CAT,Caterpillar Inc. Common ,16.6439
Buy,GM,General Motors Company Common S ,16.9325
Buy,GOOG,Alphabet Inc.,17.1115
Buy,NVDA,NVIDIA Corporation ,19.2889
Buy,SPY,SPDR S&P 500 ETF,19.3578
Buy,NFLX,Netflix Inc. ,20.0769
Buy,COF,Capital One Financial Corporati ,20.9836
Buy,MCD,McDonald's Corporation Common S ,21.0228
Buy,MA,Mastercard Incorporated Common  ,21.0402
Buy,GS,Goldman Sachs Group Inc. (The) ,21.7818
Sell,GLD, SPDR Gold Trust ,75.0953
Sell,FOXA,Twenty-First Century Fox Inc. ,76.6367
Sell,PEP,Pepsico Inc. Common ,77.6519
Sell,LOW,Lowe's Companies Inc. Common S ,80.4586
Sell,FOX,Twenty-First Century Fox Inc. ,80.4767
Sell,PG,Procter & Gamble Company (The)  ,81.7408
Sell,EXC,Exelon Corporation Common ,82.8326
Sell,MO,Altria Group Inc. ,88.6707
Sell,OXY,Occidental Petroleum Corporatio ,89.4047
