Buy,ISRG,Intuitive Surgical Inc. ,29.1749
Sell,UTX,United Technologies Corporation ,70.4745
Sell,PH,Parker-Hannifin Corporation Com ,70.5267
Sell,ITW,Illinois Tool Works Inc. Common ,70.8317
Sell,CME,CME Group Inc. ,71.2195
Sell,MCO,Moody's Corporation Common Stoc ,71.8126
Sell,BA,Boeing Company (The) Common Sto ,72.1816
Sell,PGR,Progressive Corporation (The) C ,72.3384
Sell,DE,Deere & Company Common ,72.5193
Sell,STX,Seagate Technology. ,72.8841
Sell,PPG,PPG Industries Inc. Common Sto ,74.5042
Sell,ADSK,Autodesk Inc. ,74.708
Sell,MON,Monsanto Company Common ,76.4221
Sell,TXN,Texas Instruments Incorporated ,77.343
Sell,SCHW,Charles Schwab Corporation (The ,79.4948
Sell,CAT,Caterpillar Inc. Common ,83.1206
