Buy,BABA,Alibaba Group Holding Limited A,8.85958
Buy,MCD,McDonald's Corporation Common S ,12.5701
Buy,AMD,Advanced Micro Devices Inc. Co ,14.7392
Buy,PYPL,PayPal Holdings  Inc.,24.2236
Buy,MA,Mastercard Incorporated Common  ,24.5047
Sell,ACN,Accenture plc. Class A Ordinary ,75.1859
Sell,WBA,Walgreens Boots Alliance Inc.,77.9701
Sell,PM,Philip Morris International Inc ,78.0642
Sell,TGT,Target Corporation Common ,83.8607
Sell,AIG,American International Group I ,84.1465
Sell,SPG,Simon Property Group Inc. Comm ,84.9609
Sell,JNJ,Johnson & Johnson Common ,86.757
