Sell,OXY,Occidental Petroleum Corporatio ,70.3459
Sell,ALL,Allstate Corporation (The) Comm ,70.9647
Sell,CSX,CSX Corporation Common ,71.5608
Sell,TEL,TE Connectivity Ltd. New Switze ,71.656
Sell,SPY,SPDR S&P 500 ETF,71.9184
Sell,NSC,Norfolk Southern Corporation Co ,72.4112
Sell,SLB,Schlumberger N.V. Common ,72.7489
Sell,DHR,Danaher Corporation Common Stoc ,73.1628
Sell,VLO,Valero Energy Corporation Commo ,73.4328
Sell,BHI,Baker Hughes Incorporated Commo ,73.7129
Sell,APD,Air Products and Chemicals Inc ,74.0373
Sell,PPG,PPG Industries Inc. Common Sto ,74.5725
Sell,HPQ, Hewlett-Packard Company Common  ,75.9069
Sell,UTX,United Technologies Corporation ,76.033
Sell,ITW,Illinois Tool Works Inc. Common ,76.56
Sell,MS,Morgan Stanley Common ,77.0064
Sell,CAT,Caterpillar Inc. Common ,77.654
Sell,AVGO,Avago Technologies Limited ,78.0448
Sell,SCHW,Charles Schwab Corporation (The ,78.3199
Sell,YHOO,Yahoo! Inc. ,78.481
Sell,ETN, Eaton Corporation Common ,78.699
Sell,EEM,iShares MSCI Emerging Index Fund ETF,79.2225
Sell,BIIB,Biogen Idec Inc. ,80.9495
Sell,FDX,FedEx Corporation Common ,80.9838
Sell,HAL, Halliburton Company Common Stoc ,81.7313
Sell,EMR,Emerson Electric Company Common ,81.8727
Sell,ORCL,Oracle Corporation ,84.7381
Sell,DE,Deere & Company Common ,87.7092
