Buy,MMC,Marsh & McLennan Companies Inc ,17.8521
Buy,DHR,Danaher Corporation Common Stoc ,26.8232
Buy,LUK,Leucadia National Corporation C ,27.1699
Buy,FCX,Freeport-McMoRan Copper & Gold ,27.2174
Buy,LYB,LyondellBasell Industries NV Or ,28.0736
Buy,FITB, Fifth Third Bancorp ,29.2698
Buy,RIG,Transocean Ltd (Switzerland) Co ,29.5916
Buy,PWR,Quanta Services Inc. Common St ,29.7574
Sell,ED,Consolidated Edison Inc. Commo ,70.3883
Sell,INTU,Intuit Inc. ,70.9638
Sell,ISRG,Intuitive Surgical Inc. ,73.0873
Sell,PSA,Public Storage Common ,78.9901
Sell,EXR,Extra Space Storage Inc Common  ,79.0153
