Buy,OXY,Occidental Petroleum Corporatio ,18.6582
Buy,TWX,Time Warner Inc. New Common Sto ,18.7246
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,21.352
Buy,QCOM,QUALCOMM Incorporated ,21.4927
Buy,ORCL,Oracle Corporation ,21.7875
Buy,SLB,Schlumberger N.V. Common ,21.8666
Buy,NEE,NextEra Energy Inc. Common Sto ,22.3089
Buy,COP,ConocoPhillips Common ,22.4994
Buy,DIS,Walt Disney Company (The) Commo ,23.3672
Buy,SNAP,Snap Inc.,23.682
Sell,HON, Honeywell International Inc. Co ,79.4061
Sell,RTN,Raytheon Company Common ,84.6092
Sell,GD,General Dynamics Corporation Co ,94.2098
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
