Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.7386
Buy,CSCO,Cisco Systems Inc. ,24.2467
Buy,PSX, Phillips 66 Common ,24.5312
Buy,VZ,Verizon Communications Inc. Com ,26.1537
Buy,ETN, Eaton Corporation Common ,26.1869
Buy,CVS,CVS Caremark Corporation Common ,27.0484
Buy,YHOO,Yahoo! Inc. ,28.0265
Buy,BAC,Bank of America Corporation Com ,28.4103
Buy,C,Citigroup Inc. Common ,28.9276
Buy,CAT,Caterpillar Inc. Common ,28.9688
Buy,MS,Morgan Stanley Common ,29.527
Buy,VFC,V.F. Corporation Common ,29.7907
Buy,WFC,Wells Fargo & Company Common St ,29.9223
Buy,AMT,American Tower Corporation (REI ,29.9624
