Buy,PFG,Principal Financial Group Inc C ,21.2838
Buy,MUR,Murphy Oil Corporation Common S ,21.6293
Buy,CMI,Cummins Inc. Common ,26.0155
Buy,PRU,Prudential Financial Inc. Comm ,26.141
Buy,IVZ,Invesco Plc New Common ,28.8396
Buy,IPG,Interpublic Group of Companies ,29.0667
Buy,OXY,Occidental Petroleum Corporatio ,29.3526
Buy,PSX, Phillips 66 Common ,29.5091
Buy,HOG, Harley-Davidson  Inc. Common St ,29.8297
Sell,FRT,Federal Realty Investment Trust ,70.4325
Sell,INCY,Incyte Corporation ,72.2229
Sell,RHT,Red Hat Inc. Common ,73.0996
