Buy,EBAY,eBay Inc. ,19.4239
Buy,VFC,V.F. Corporation Common ,21.286
Buy,PPG,PPG Industries Inc. Common Sto ,21.473
Buy,PSX, Phillips 66 Common ,23.0921
Buy,GS,Goldman Sachs Group Inc. (The) ,24.7871
Buy,MS,Morgan Stanley Common ,25.1103
Buy,AAL,American Airlines Group Inc. ,26.1358
Buy,SCHW,Charles Schwab Corporation (The ,27.651
Buy,APD,Air Products and Chemicals Inc ,27.8133
Buy,ZTS,Zoetis Inc. ,27.8244
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,28.04
Buy,AMT,American Tower Corporation (REI ,29.011
Buy,BK,Bank of New York Mellon Corpora ,29.0907
Buy,YUM,Yum! Brands Inc. ,29.3812
Buy,SLB,Schlumberger N.V. Common ,29.4057
Buy,MHFI,McGraw Hill Financial Inc. ,29.6396
Buy,DE,Deere & Company Common ,29.6722
Buy,CVS,CVS Caremark Corporation Common ,29.9699
