Buy,MUR,Murphy Oil Corporation Common S ,27.5524
Sell,DVA,DaVita Inc. Common ,71.881
Sell,GT,Goodyear Tire & Rubber Company  ,73.3316
Sell,IR,Ingersoll-Rand plc (Ireland) ,73.4555
Sell,PBCT,People's United Financial Inc. ,73.6495
Sell,AON,Aon plc Class A Ordinary Shares ,73.76
Sell,DHR,Danaher Corporation Common Stoc ,76.0516
Sell,LEG,Leggett & Platt Incorporated C ,78.3396
Sell,AVY,Avery Dennison Corporation Comm ,78.4055
Sell,SIG,Signet Jewelers Limited Common  ,78.5057
Sell,UHS,Universal Health Services Inc. ,82.6739
Sell,CTAS,Cintas Corporation ,85.6553
