Buy,FOXA,Twenty-First Century Fox Inc. ,5.32619
Buy,HON, Honeywell International Inc. Co ,6.88258
Buy,MON,Monsanto Company Common ,7.14606
Buy,SPY,SPDR S&P 500 ETF,14.3132
Buy,CELG,Celgene Corporation ,16.99
Buy,DOW,Dow Chemical Company (The) Comm ,20.1723
Buy,FOX,Twenty-First Century Fox Inc. ,21.579
Buy,BRK-B,Berkshire Hathaway Inc.,22.9287
Buy,AMGN,Amgen Inc. ,22.9579
Buy,GD,General Dynamics Corporation Co ,24.5488
Buy,MSFT,Microsoft Corporation ,24.8874
Buy,AMZN,Amazon.com Inc. ,24.9608
Sell,KO,Coca-Cola Company (The) Common  ,78.2333
Sell,AMD,Advanced Micro Devices Inc. Co ,84.0752
Sell,GLD, SPDR Gold Trust ,88.0134
Sell,GILD,Gilead Sciences Inc. ,95.513
