Buy,BCR,C.R. Bard Inc. Common ,24.942
Buy,PRGO,Perrigo Company ,29.5107
Sell,HD, Home Depot  Inc. (The) Common S ,70.2862
Sell,DLR,Digital Realty Trust Inc. Comm ,70.5418
Sell,SWKS,Skyworks Solutions Inc. ,71.1627
Sell,ADM,Archer-Daniels-Midland Company  ,71.1826
Sell,PCLN,priceline.com Incorporated ,72.655
Sell,AME,AMETEK Inc. ,72.9604
Sell,ADBE,Adobe Systems Incorporated ,73.9437
Sell,USB,U.S. Bancorp Common ,74.9848
Sell,CRM,Salesforce.com Inc Common ,75.0243
Sell,DHI,D.R. Horton Inc. Common ,75.2161
Sell,TDC,Teradata Corporation Common Sto ,76.8867
Sell,SWK,Stanley Black & Decker Inc. Co ,77.7693
Sell,SJM,J.M. Smucker Company (The) New  ,78.1323
Sell,DG,Dollar General Corporation Comm ,80.4065
Sell,SNA,Snap-On Incorporated Common Sto ,84.8273
