Sell,CSCO,Cisco Systems Inc. ,71.135
Sell,UNH,UnitedHealth Group Incorporated ,71.4525
Sell,INTC,Intel Corporation ,72.7207
Sell,ESRX,Express Scripts Holding Company ,73.5381
Sell,SPY,SPDR S&P 500 ETF,73.6443
Sell,WBA,Walgreens Boots Alliance Inc.,74.4325
Sell,AIG,American International Group I ,74.8957
Sell,UAL,United Continental Holdings ,75.1461
Sell,LLY, Eli Lilly and Company Common St ,75.3366
Sell,BSX,Boston Scientific Corporation C ,77.1035
Sell,MMC,Marsh & McLennan Companies Inc ,81.136
