Sell,MMM,3M Company Common ,70.4197
Sell,MON,Monsanto Company Common ,70.5569
Sell,EXC,Exelon Corporation Common ,70.8337
Sell,ETN, Eaton Corporation Common ,71.1467
Sell,APC,Anadarko Petroleum Corporation  ,71.8247
Sell,ALL,Allstate Corporation (The) Comm ,72.3912
Sell,FDX,FedEx Corporation Common ,73.2612
Sell,ITW,Illinois Tool Works Inc. Common ,75.146
Sell,CSX,CSX Corporation Common ,75.1944
Sell,SYY,Sysco Corporation Common ,75.3366
Sell,CMCSA,Comcast Corporation ,75.8664
Sell,DD,E.I. du Pont de Nemours and Com ,77.1845
Sell,UNP,Union Pacific Corporation Commo ,79.2129
Sell,XOM,Exxon Mobil Corporation Common  ,80.3937
Sell,CVX,Chevron Corporation Common Stoc ,83.3133
Sell,BA,Boeing Company (The) Common Sto ,85.4577
