Buy,MYL,Mylan Inc. ,13.6355
Buy,SEE,Sealed Air Corporation Common S ,13.8157
Buy,COTY,Coty Inc. ,17.469
Buy,PNW,Pinnacle West Capital Corporati ,19.0806
Buy,PGR,Progressive Corporation (The) C ,19.4299
Buy,CME,CME Group Inc. ,19.465
Buy,CTAS,Cintas Corporation ,21.032
Buy,GILD,Gilead Sciences Inc. ,22.5902
Buy,MMC,Marsh & McLennan Companies Inc ,22.918
Buy,ORLY,O'Reilly Automotive Inc. ,23.3594
Buy,ZTS,Zoetis Inc. ,23.4279
Buy,T,AT&T Inc. ,23.517
Buy,TAP,Molson Coors Brewing Company Cl ,24.0355
Buy,PEP,Pepsico Inc. Common ,24.7071
Buy,SJM,J.M. Smucker Company (The) New  ,28.1001
Buy,SIG,Signet Jewelers Limited Common  ,28.49
Buy,GIS,General Mills Inc. Common Stoc ,29.224
Buy,ANTM,Anthem Inc. Common,29.5175
Buy,CPB,Campbell Soup Company Common St ,29.8965
Sell,CMG,Chipotle Mexican Grill Inc. Co ,71.4065
Sell,NTRS,Northern Trust Corporation ,79.738
Sell,RAI,Reynolds American Inc Common St ,85.8901
