Buy,M,Macy's Inc Common ,26.6399
Sell,CMA,Comerica Incorporated Common St ,70.2477
Sell,PGR,Progressive Corporation (The) C ,70.4505
Sell,MO,Altria Group Inc. ,70.568
Sell,USB,U.S. Bancorp Common ,71.0244
Sell,PNC,PNC Financial Services Group I ,71.3397
Sell,RHI,Robert Half International Inc.  ,71.5425
Sell,FSLR,First Solar Inc. ,71.7466
Sell,CTAS,Cintas Corporation ,71.9853
Sell,TRV,The Travelers Companies Inc. C ,73.8906
Sell,BRK-B,Berkshire Hathaway Inc.,74.0831
Sell,LEG,Leggett & Platt Incorporated C ,76.7685
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,79.3343
Sell,AIG,American International Group I ,83.1156
