Buy,RL,Ralph Lauren Corporation Common ,13.1698
Buy,A,Agilent Technologies Inc. Comm ,17.6662
Buy,VNO,Vornado Realty Trust Common Sto ,18.3026
Buy,NKE,Nike Inc. Common ,20.5227
Buy,BSX,Boston Scientific Corporation C ,20.6879
Buy,PKI,PerkinElmer Inc. Common ,21.306
Buy,XOM,Exxon Mobil Corporation Common  ,21.4001
Buy,TMO,Thermo Fisher Scientific Inc Co ,22.7367
Buy,BIIB,Biogen Idec Inc. ,23.6032
Buy,JNJ,Johnson & Johnson Common ,23.8398
Buy,DGX,Quest Diagnostics Incorporated  ,24.4053
Buy,MMM,3M Company Common ,24.4599
Buy,PDCO,Patterson Companies Inc. ,25.1127
Buy,RRC,Range Resources Corporation Com ,25.2013
Buy,TGT,Target Corporation Common ,25.8477
Buy,GPC,Genuine Parts Company Common St ,26.4083
Buy,ACN,Accenture plc. Class A Ordinary ,27.7175
Buy,JEC,Jacobs Engineering Group Inc. C ,28.1432
Buy,ILMN, Illumina  Inc. ,28.3762
Buy,DVA,DaVita Inc. Common ,28.6023
Buy,FLS,Flowserve Corporation Common St ,28.7073
Buy,KMX,CarMax Inc ,28.8059
Buy,AME,AMETEK Inc. ,29.3695
Buy,SYK,Stryker Corporation Common Stoc ,29.5789
Buy,PCLN,priceline.com Incorporated ,29.9173
Sell,MSFT,Microsoft Corporation ,75.5224
