Buy,SIG,Signet Jewelers Limited Common  ,23.8827
Buy,AET,Aetna Inc. Common ,29.9586
Sell,AMAT,Applied Materials Inc. ,70.1537
Sell,RHT,Red Hat Inc. Common ,71.3303
Sell,DE,Deere & Company Common ,71.5428
Sell,FOX,Twenty-First Century Fox Inc. ,72.3216
Sell,VAR,Varian Medical Systems Inc. Co ,73.4736
Sell,VNO,Vornado Realty Trust Common Sto ,73.5766
Sell,TXN,Texas Instruments Incorporated ,73.8453
Sell,CXO,Concho Resources Inc. Common St ,74.487
Sell,AMZN,Amazon.com Inc. ,75.0928
Sell,ADBE,Adobe Systems Incorporated ,75.3588
Sell,AAPL,Apple Inc. ,77.258
Sell,SLG,SL Green Realty Corporation Com ,83.7133
