Buy,MA,Mastercard Incorporated Common  ,4.12033
Buy,PYPL,PayPal Holdings  Inc.,7.2255
Buy,BAC,Bank of America Corporation Com ,14.1574
Buy,F,Ford Motor Company Common ,15.9735
Buy,BABA,Alibaba Group Holding Limited A,16.7593
Buy,AMGN,Amgen Inc. ,18.3899
Buy,TGT,Target Corporation Common ,18.9813
Buy,NVDA,NVIDIA Corporation ,19.2256
Buy,GILD,Gilead Sciences Inc. ,23.1542
Buy,ACN,Accenture plc. Class A Ordinary ,23.2033
Buy,JPM,JP Morgan Chase & Co. Common St ,23.5496
Sell,DUK,Duke Energy Corporation (Holdin ,77.2126
