Buy,NKE,Nike Inc. Common ,16.2854
Buy,PG,Procter & Gamble Company (The)  ,17.8352
Buy,T,AT&T Inc. ,21.2136
Buy,HD, Home Depot  Inc. (The) Common S ,21.2725
Buy,COST,Costco Wholesale Corporation ,23.7555
Buy,TGT,Target Corporation Common ,24.1956
Buy,IBM, International Business Machines ,24.9861
Sell,FDX,FedEx Corporation Common ,75.7016
Sell,SPG,Simon Property Group Inc. Comm ,75.9772
Sell,AMGN,Amgen Inc. ,77.9509
Sell,HON, Honeywell International Inc. Co ,78.7649
Sell,DUK,Duke Energy Corporation (Holdin ,80.894
Sell,MON,Monsanto Company Common ,82.3728
Sell,PFE,Pfizer Inc. Common ,84.696
Sell,AAL,American Airlines Group Inc. ,84.698
Sell,BMY,Bristol-Myers Squibb Company Co ,84.8295
